5.050209404 26.889879927 22.909117273 0.361423496 -0.694614978 0.558992092 -0.272783668
9.565271807 19.978705890 17.641836770 0.331542016 -0.755843042 -0.270593108 0.495540672
10.128629422 12.057020645 15.998736020 0.500076864 0.381822841 -0.641604482 -0.438723303
4.220214734 19.878372518 11.661155426 -0.534820388 -0.768066586 0.282350080 -0.210521507
-2.066909916 12.028211098 16.176873570 -0.916158065 0.099712907 -0.167379780 -0.350279524
-0.827648571 14.476865307 13.747416238 -0.299139875 0.081766729 0.455947192 -0.834231200
0.883219244 19.373588911 16.334702868 -0.561972008 0.380522229 0.705865170 0.202841459
2.104584621 23.307190682 25.271163262 0.661284176 0.402589523 -0.575676135 -0.263100553
-2.887933367 15.725484146 26.496925430 0.411080293 0.523171217 -0.287804130 0.688820479
3.774111122 17.247310910 12.767942627 0.837482747 0.251831516 0.441111551 -0.201554299
5.453501270 25.849330101 19.182541667 -0.835241472 0.073383626 -0.373096646 0.397222128
4.142239694 14.761173077 22.289626067 -0.183993796 -0.095020076 0.108323984 -0.972308275
10.872036212 15.166222114 25.675264613 0.388229545 0.764175538 0.121553816 0.500537947
6.805399577 20.977121523 24.144755867 -0.364136902 0.233076491 0.794251735 0.426900279
3.361891639 9.518835776 16.426501863 -0.254688261 0.596563263 0.681621214 -0.338583348
3.838100320 16.975379112 13.293326844 0.124766825 0.472446505 -0.572729655 0.658185598
-6.111698692 15.581286356 21.573395083 0.936746527 0.159536303 -0.307692841 0.048777331
8.436250529 17.510199386 21.837921516 -0.355180087 -0.870202185 -0.020619429 -0.340837354
0.576585037 16.083560486 21.613004859 0.053140785 -0.628489498 0.714982119 0.301624894
9.766753911 17.963706135 18.242168108 0.641591535 -0.698262492 -0.000877729 -0.317472871
8.453032341 11.036568206 21.285943825 -0.234148110 0.597125470 -0.671491371 -0.371099952
1.554427555 14.787306817 14.801882943 -0.651373204 -0.592560193 -0.408282071 -0.240605730
-2.253309979 24.239323947 25.650173741 0.261674584 0.229604134 -0.088302725 -0.933279692
3.831586744 25.127715603 20.279374652 -0.577009388 0.252536870 0.356166525 0.690239597
5.862123672 11.733330862 14.705770065 0.792179551 -0.585725115 -0.106253084 0.134491382
12.590402826 18.403533029 20.016271338 -0.383272213 0.113826578 -0.914817294 -0.057054710
7.483415924 15.806873639 12.312530373 0.314702565 -0.880838763 -0.179905794 0.304498398
9.084387590 23.480483524 17.170842430 0.204537791 0.565478230 -0.502357332 0.621317772
9.535829975 21.034364396 20.923400671 -0.090878593 -0.810099433 -0.232029752 -0.530699711
1.046074385 19.625727587 24.360008153 0.967847749 0.130476876 -0.011916156 -0.214719644
-1.214570984 21.430799127 21.571155146 -0.055312786 -0.825229117 0.017329505 -0.561815885
2.769344487 14.198421118 24.875007753 -0.563996298 0.104910475 -0.329439302 -0.749914472
-2.405329486 20.022039231 12.861714566 0.725591516 -0.103893946 0.674709963 -0.086541706
5.493268483 8.765158362 17.887685943 0.921342361 0.340099920 -0.187092852 0.021367362
4.688600727 25.017866490 24.370708064 0.354495047 -0.412096227 -0.611978365 -0.574449686
0.740574312 15.945585229 25.816249803 -0.343253741 -0.582983719 0.633028787 0.376273051
4.287920474 12.593928086 26.356756605 -0.355685291 0.008363276 -0.419282336 -0.835236704
0.870869438 18.529410142 24.742242662 0.428168059 -0.181830181 0.473265702 0.748083868
5.777881173 13.799575219 13.477343147 0.507691401 0.773468630 -0.111264577 0.362789075
-2.365782508 25.865542036 21.245956391 0.507174465 -0.002588341 -0.815439492 -0.278972754
7.880906987 24.971595697 17.208306932 0.380804731 -0.349754989 0.384579631 0.764694522
5.591196154 23.202743151 17.610941550 -0.470351934 -0.089919493 -0.472510633 0.739876506
0.296029584 12.412136330 26.736315239 0.644973522 -0.303813499 0.407411408 -0.570720998
-2.753850124 10.981332275 22.069476661 -0.202581672 -0.926807283 -0.066410821 0.309157774
3.355553686 14.506038465 22.780420594 -0.554411319 0.277244673 0.425129062 -0.659567101
7.463178844 21.173827901 25.121988366 -0.758273965 -0.348832693 0.412184470 0.365294824
0.992115977 16.299099345 25.498796533 -0.562812489 -0.097754093 0.494606025 -0.655019938
12.401921122 21.828538886 22.419956415 -0.026020629 -0.235019249 0.946718651 0.218661095
1.700695165 18.171162160 13.147532197 0.629822410 0.089422156 0.318750168 -0.702656204
7.365169868 25.223534451 21.640032747 -0.418654976 -0.402559647 0.457965713 -0.673009025
13.186071201 17.291926385 22.018061172 0.330945719 0.646995324 -0.655061505 -0.206800403
