-20.559136547 -3.482553422 15.702890273 0.945406062 0.063898142 -0.187315351 0.258915748
-27.541084514 8.550413346 24.066275615 -0.726414700 -0.602499656 0.029728451 0.329290248
-31.985487342 -1.401582791 14.728446171 0.479704233 -0.672748257 0.432786592 -0.360540424
-20.673160488 2.491920450 14.692369481 -0.561859590 0.025272275 0.683226757 0.465699808
-24.182410749 3.303922414 25.581583719 -0.057392148 -0.433763969 0.304204474 -0.846176458
-21.298343105 -6.741248695 21.368393026 -0.369863916 0.413965798 -0.249813031 0.793364010
-21.756754956 -4.732976490 18.481882984 -0.679575043 -0.053589602 -0.281088794 0.675496118
-19.387952720 -2.252042148 13.319602550 0.720592538 0.471524207 -0.249374127 -0.442971625
-27.182406276 0.937242347 12.255079720 -0.859767423 -0.502698011 -0.084524348 -0.030827298
-34.113862469 3.348034068 21.985297788 -0.505832068 -0.637249029 0.164100232 -0.557780161
-35.377645725 0.553785169 15.693857873 -0.866783428 0.253808989 0.045607836 -0.426834173
-27.561869433 5.627822511 14.578072155 -0.798279344 0.291312931 -0.254798791 -0.461480705
-22.522456710 -4.817811772 17.261182640 0.024403646 0.797259474 -0.525957276 0.295213037
-26.869643314 2.136228857 17.465136854 0.345465798 0.429294827 0.339980395 -0.762084421
-24.453060010 7.731001175 26.528856852 0.189843852 0.793400236 -0.524283396 -0.244135820
-25.533536922 -3.321320089 26.576575686 0.392429735 0.674815681 -0.024868088 -0.624503225
-19.967883303 7.013451848 22.277095398 0.601066102 -0.049644225 -0.450530790 0.658237798
-26.470611272 5.165982737 14.045806314 0.612642851 0.081217439 -0.630758995 0.469271302
-26.552099865 6.266565623 18.753167075 0.490952125 0.119173583 0.817080022 -0.277747919
-23.478066770 -4.321109907 16.712584230 -0.757710107 -0.460578281 0.136136907 0.441825512
-22.483607570 0.221318387 14.103709736 -0.204359782 -0.230933105 -0.023140835 0.950984481
-33.978295490 3.873074461 16.463363775 0.657612531 0.528801717 0.188146390 0.502509142
-24.182027717 6.789911078 19.586130215 0.776882992 0.378222234 0.407655498 -0.295326521
-27.646285113 0.923921944 20.245636920 0.168302006 -0.461465832 0.760670376 -0.424386970
-30.051982273 -3.465096865 22.179640361 0.173798345 0.938767683 0.063871231 -0.290568130
-23.308957524 -3.413208767 16.834759703 0.377980740 -0.281782848 0.881887868 -0.001666162
-27.492169231 -3.439984023 13.750009588 0.350732904 -0.736223634 -0.569828977 0.101272542
-32.313147567 6.484994663 17.533669025 -0.358450113 0.514144841 -0.729312637 0.274356842
-22.164690875 4.395447430 18.002096489 0.041567836 0.204696054 0.876681464 0.433360418
-23.733942757 6.389021407 13.886011157 0.254876119 -0.424139657 -0.835970682 0.237269327
-25.634950058 8.671789939 14.321473260 -0.609151815 0.472387207 -0.471297744 -0.428559015
-32.900602549 0.297746503 19.071101899 0.060219531 -0.617706672 -0.149154621 -0.769782420
-23.010894907 8.283207704 15.535078627 -0.937181572 0.030868718 0.347473143 -0.000488629
-22.916390501 2.408625353 24.286848860 -0.584828990 -0.230450507 0.773225154 -0.083609074
-25.446622325 6.380043114 17.244706181 -0.502349690 0.799584066 -0.312745712 -0.102470630
-21.220887785 2.496778716 10.829346053 0.045830829 0.592049389 0.643675487 0.482761768
-28.986981494 9.521154856 16.917270887 0.155102272 -0.743971258 -0.277558742 0.587716936
-29.674780656 -5.956857624 14.764927610 0.324317904 0.012442363 -0.661335664 0.676238289
-34.017026361 4.532048677 18.792517233 -0.067399876 -0.620225527 0.417464087 -0.660682441
-20.165352239 1.551343731 17.680035900 -0.267724490 -0.134777884 -0.350993045 -0.887109013
-21.584606858 -4.716413584 15.426216792 0.830630599 -0.056471759 -0.536528988 -0.137841916
-33.804610650 4.971309460 17.334050181 0.774672635 -0.130368810 0.617110509 0.045397152
-25.933547333 3.481815221 10.870799890 -0.752573702 0.373537804 0.364618257 0.401442224
-32.476975503 -3.261201401 18.776506508 0.585596176 0.135472464 0.764758313 0.232097075
-28.966107138 7.596416105 15.990188728 -0.635749013 -0.034764210 -0.596791822 -0.488317687
-22.483226598 -1.455371867 20.543365754 0.511375499 0.582602678 0.323050759 -0.542869621
-31.518982965 4.930402234 23.781072404 -0.640320126 0.277543975 0.028746990 -0.715634746
-33.390477821 3.603017797 23.426553137 0.666446869 -0.650706379 0.101732326 0.349399933
-30.387130871 9.529464852 20.191152221 0.714351600 0.213787338 -0.572168739 0.341496267
-24.535328959 1.133435994 10.388769991 -0.029037091 -0.678191120 -0.254597243 0.688762583
-18.565035280 -0.797079323 20.314889839 0.282682136 -0.634598530 -0.624248837 0.357335842
-25.907335808 8.471233940 18.105186888 -0.276552880 -0.652693073 0.273899909 0.649991613
-24.171292915 -2.602469270 26.219231363 -0.638990736 0.659888893 -0.281596889 0.277381832
-21.401910459 7.701332556 14.500304943 -0.346569181 -0.388783162 0.422208359 -0.741941747
-24.494109092 1.951179501 20.396517956 -0.092601973 -0.561158473 0.294973733 -0.767799804
-29.484730476 2.708147375 27.634412099 -0.971012243 0.223913510 -0.016508820 -0.082008673
